A,P
1.0,0.0
0.07231695085255767,0.03871614844533601
0.06990972918756269,0.07743229689067202
0.06609829488465396,0.11634904714142427
0.06268806419257773,0.15546639919759278
0.060481444332999,0.19358074222668004
0.05757271815446339,0.2296890672016048
0.05426278836509529,0.2708124373119358
0.05165496489468405,0.3039117352056168
0.04864593781344032,0.3410230692076229
0.04503510531594784,0.3801404212637914
0.04302908726178536,0.42326980942828485
0.04002006018054162,0.45436308926780344
0.03751253761283852,0.48846539618856566
0.03420260782347041,0.5275827482447343
0.03179538615847542,0.5646940822467401
0.028986960882647943,0.5817452357071213
0.026278836509528586,0.6198595787362087
0.024272818455366097,0.6519558676028084
0.021865596790371113,0.6930792377131394
0.019358074222668005,0.7111334002006018
0.017151454363089267,0.757271815446339
0.015145436308926782,0.7753259779338014
0.013239719157472418,0.8004012036108326
0.01123370110330993,0.8405215646940822
0.00946840521564694,0.839518555667001
0.008054162487462388,0.872617853560682
0.006770310932798395,0.9027081243731194
0.00555667001003009,0.9237713139418255
0.004593781344032096,0.9107321965897693
0.0037913741223671014,0.9378134403209629
0.0031394182547642927,0.9458375125376128
0.0026479438314944833,0.9568706118355065
0.0022467402206619858,0.966900702106319
0.0019358074222668004,0.9618856569709127
0.0017151454363089267,0.9779338014042126
0.0015446339017051152,0.9709127382146439
