A,P
1.0,0.0
0.06906187624750498,0.05558882235528942
0.0655688622754491,0.11177644710578842
0.06127744510978044,0.16566866267465072
0.05668662674650699,0.22055888223552894
0.053093812375249495,0.2754491017964072
0.04840319361277445,0.33033932135728544
0.04500998003992016,0.3782435129740519
0.04081836327345309,0.43213572854291415
0.036726546906187624,0.48203592814371254
0.03263473053892216,0.530938123752495
0.02874251497005988,0.5888223552894212
0.025149700598802394,0.6317365269461078
0.022055888223552894,0.6686626746506986
0.018562874251497004,0.716566866267465
0.01526946107784431,0.7594810379241517
0.012774451097804392,0.8023952095808383
0.010079840319361277,0.8303393213572854
0.007974051896207585,0.8572854291417166
0.006057884231536926,0.8912175648702595
0.004650698602794412,0.9131736526946108
0.003622754491017964,0.9261477045908184
0.0027944111776447107,0.9620758483033932
0.002245508982035928,0.9481037924151696
0.0018363273453093814,0.9630738522954091
0.00156686626746507,0.9710578842315369
