P,A
0.0,1.0
0.04754262788365095,0.8736208625877633
0.09187562688064192,0.8365095285857572
0.1374122367101304,0.80641925777332
0.18455366098294884,0.749247743229689
0.2337011033099298,0.7031093279839518
0.28585757271815443,0.6539618856569709
0.3350050150451354,0.6088264794383149
0.3801404212637914,0.5586760280842528
0.43229689067201604,0.5105315947843531
0.49047141424272817,0.4583751253761284
0.5396188565697092,0.4112337011033099
0.5877632898696088,0.3610832497492477
0.6439317953861585,0.3119358074222668
0.6920762286860581,0.2657973921765296
0.7362086258776329,0.22166499498495487
0.7813440320962889,0.1855566700100301
0.8174523570712136,0.14944834503510532
0.8615847542627884,0.12036108324974924
0.8756268806419257,0.09518555667001002
0.8976930792377131,0.07512537612838514
0.9137412236710131,0.05937813440320963
0.9277833500501504,0.04714142427281846
0.9428284854563691,0.037311935807422265
0.9478435305917753,0.030792377131394183
0.9518555667001003,0.02547642928786359
0.9568706118355065,0.022066198595787363
0.9628886659979939,0.01945837512537613
