P,A
0.0,1.0
0.040895522388059706,0.8746268656716419
0.08079601990049752,0.8268656716417911
0.12139303482587066,0.7950248756218907
0.1611940298507463,0.7432835820895524
0.20298507462686569,0.700497512437811
0.2447761194029851,0.6726368159203981
0.2845771144278607,0.6179104477611941
0.327363184079602,0.5860696517412936
0.3711442786069652,0.5492537313432837
0.41691542288557215,0.5074626865671642
0.46567164179104487,0.47164179104477616
0.4985074626865672,0.427860696517413
0.5492537313432837,0.3860696517412936
0.5930348258706468,0.34427860696517415
0.6358208955223882,0.3064676616915423
0.6666666666666667,0.27263681592039807
0.7054726368159204,0.23880597014925375
0.7422885572139304,0.20597014925373136
0.7701492537313434,0.17512437810945275
0.7930348258706469,0.1502487562189055
0.8388059701492538,0.127363184079602
0.8527363184079603,0.10547263681592041
0.8726368159203981,0.08895522388059701
0.9014925373134329,0.0746268656716418
0.9203980099502489,0.062089552238805974
0.9094527363184081,0.05164179104477613
0.9154228855721395,0.04398009950248757
0.9373134328358209,0.03711442786069652
0.9313432835820897,0.03174129353233831
0.9412935323383085,0.02786069651741294
0.9542288557213932,0.02447761194029851
