P,A
0.0,1.0
0.1051567239635996,0.8746208291203236
0.2032355915065723,0.7755308392315471
0.28918099089989885,0.692618806875632
0.3690596562184024,0.621840242669363
0.42770475227502525,0.5500505561172903
0.48938321536905965,0.5045500505561173
0.5318503538928211,0.46208291203235596
0.5692618806875631,0.4287158746208291
0.5844287158746208,0.40040444893832156
0.6086956521739131,0.38321536905965625
0.6289180990899899,0.3690596562184024
0.627906976744186,0.35995955510616784
0.6430738119312437,0.3569261880687563
0.6440849342770475,0.34580384226491406
0.6481294236602629,0.34782608695652173
