A,P,time
1.0,0.0,0.0
0.8927855711422846,0.10420841683366733,0.0249
0.7975951903807615,0.20741482965931862,0.0498
0.6923847695390781,0.3046092184368737,0.0747
0.5961923847695391,0.4028056112224449,0.0996
0.5020040080160321,0.48897795591182364,0.124
0.4188376753507014,0.5721442885771543,0.149
0.34168336673346694,0.6503006012024048,0.174
0.2745490981963928,0.7224448897795591,0.199
0.21042084168336672,0.7865731462925852,0.224
0.16032064128256512,0.8276553106212424,0.249
0.11823647294589178,0.8877755511022044,0.274
0.08326653306613226,0.9268537074148298,0.299
0.0594188376753507,0.9438877755511021,0.324
0.0406813627254509,0.9629258517034068,0.348
0.02875751503006012,0.9739478957915831,0.373
0.020541082164328657,0.9949899799599199,0.398
0.014929859719438878,0.9869739478957916,0.423
0.011623246492985972,0.9859719438877755,0.448
