A,P,time
1.0,0.0,0.0
0.9174219536757301,0.05881168177240685,0.00836
0.8499496475327291,0.11983887210473312,0.0167
0.7895266868076536,0.17925478348439072,0.0251
0.7361530715005035,0.23665659617321247,0.0335
0.6858006042296073,0.2940584088620342,0.0418
0.6183282980866063,0.35448136958710974,0.0502
0.5609264853977846,0.41087613293051356,0.0585
0.500503524672709,0.4642497482376637,0.0669
0.44813695871097686,0.5196374622356495,0.0753
0.39979859013091645,0.5740181268882175,0.0836
0.3454179254783485,0.6263846928499497,0.092
0.3011077542799597,0.6817724068479356,0.1
0.2537764350453172,0.7250755287009063,0.109
0.2104733131923464,0.7643504531722054,0.117
0.1701913393756294,0.8086606243705942,0.125
0.13595166163141995,0.850956696878147,0.134
0.10372608257804632,0.8751258811681772,0.142
0.07814702920443102,0.9093655589123867,0.151
0.05709969788519637,0.9345417925478349,0.159
0.04068479355488419,0.957703927492447,0.167
0.02930513595166163,0.9667673716012084,0.176
0.021450151057401813,0.9828801611278952,0.184
0.015508559919436053,0.9778449144008056,0.192
0.011983887210473314,0.9929506545820745,0.201
0.009556898288016114,0.9899295065458207,0.209
0.008086606243705942,1.002014098690836,0.217
0.007089627391742195,1.014098690835851,0.226
0.0066364551863041295,0.9929506545820745,0.234
0.006243705941591138,0.9869083585095669,0.243
0.005911379657603223,1.0060422960725075,0.251
0.005770392749244713,0.9919436052366566,0.259
0.005649546827794562,1.0090634441087614,0.268
0.005659617321248742,0.9939577039274924,0.276
