A,P,time
1.0,0.0,0.0
0.8910191725529768,0.06226034308779011,0.00591
0.8254288597376387,0.12714429868819374,0.0118
0.7618567103935419,0.18768920282542886,0.0177
0.7003027245206861,0.24924318869828457,0.0237
0.6377396569122099,0.31079717457114026,0.0296
0.5792129162462158,0.37235116044399597,0.0355
0.5156407669021191,0.4339051463168517,0.0414
0.467204843592331,0.4883955600403633,0.0473
0.41069626639757817,0.5479313824419778,0.0532
0.35620585267406657,0.6024217961654894,0.0591
0.30474268415741673,0.6589303733602422,0.0651
0.25529767911200807,0.7023208879919273,0.071
0.20988900100908173,0.7547931382441978,0.0769
0.16750756811301717,0.8002018163471242,0.0828
0.1311806256306761,0.8375378405650857,0.0887
0.10050454086781029,0.8748738647830474,0.0946
0.07457114026236125,0.9091826437941474,0.101
0.05438950554994955,0.9424823410696267,0.106
0.03945509586276489,0.9616548940464177,0.112
0.02795156407669021,0.9838546922300706,0.118
0.02048435923309788,0.9757820383451059,0.124
0.015136226034308779,0.9868819374369324,0.13
0.011907164480322906,0.9899091826437941,0.136
0.009667003027245206,0.9969727547931383,0.142
0.008143289606458125,0.9989909182643795,0.148
0.007083753784056509,1.0060544904137234,0.154
0.006670030272452069,0.992936427850656,0.16
0.006226034308779011,1.0060544904137234,0.166
0.005923309788092836,0.9989909182643795,0.172
0.005812310797174571,0.9959636730575177,0.177
0.0057315842583249245,0.9989909182643795,0.183
0.005640766902119072,0.9889001009081736,0.189
0.005610494450050454,1.0070635721493442,0.195
0.005459132189707366,1.0,0.201
0.005539858728557013,1.0030272452068618,0.207
