A,P
1.0,0.0
0.04556331006979063,0.1395812562313061
0.03868394815553341,0.25623130608175476
0.03389830508474577,0.35992023928215355
0.029411764705882356,0.44765702891326026
0.02482552342971087,0.5154536390827518
0.02173479561316052,0.5912263210368893
0.018544366899302094,0.646061814556331
0.015952143569292126,0.6919242273180459
0.01395812562313061,0.7298105682951147
0.011964107676969093,0.7706879361914258
0.01036889332003988,0.7976071784646063
0.008863409770687938,0.8205383848454636
0.007716849451645066,0.8534396809571287
0.006699900299102693,0.8713858424725823
0.00580259222333001,0.8773678963110669
0.005044865403788635,0.8913260219341975
0.00440677966101695,0.910269192422732
0.0038285144566301103,0.926221335992024
0.0033200398803589237,0.9272183449651048
0.002911266201395813,0.9322033898305087
0.002572283150548355,0.9421734795613161
0.002243270189431705,0.9491525423728814
0.0019940179461615157,0.9581256231306082
0.0017946161515453641,0.9501495513459621
