P,A
0.9969758064516129,0.0
0.9586693548387096,0.031149193548387098
0.9122983870967742,0.06310483870967742
0.8860887096774194,0.09485887096774194
0.8497983870967741,0.13004032258064516
0.8135080645161291,0.16129032258064516
0.7782258064516129,0.1995967741935484
0.7469758064516129,0.23487903225806453
0.7157258064516129,0.2691532258064516
0.6693548387096775,0.3074596774193548
0.6310483870967742,0.3497983870967742
0.5997983870967741,0.3901209677419355
0.5524193548387097,0.43044354838709675
0.5151209677419355,0.46975806451612906
0.46673387096774194,0.5171370967741936
0.4183467741935484,0.5504032258064516
0.37701612903225806,0.6048387096774194
0.3245967741935484,0.6592741935483871
0.2711693548387097,0.7177419354838709
0.22076612903225806,0.7721774193548387
0.16633064516129034,0.8235887096774193
0.11491935483870969,0.8820564516129032
0.06774193548387096,0.9314516129032259
0.0342741935483871,0.9586693548387096
0.017036290322580645,0.9828629032258064
0.010887096774193548,0.9959677419354839
0.008840725806451613,0.9949596774193549
0.0084375,1.0
0.008487903225806451,0.998991935483871
0.008326612903225807,0.998991935483871
