A,P,time,cat
0.982,0.0,0.0,0.10350000000000001
0.879,0.11,106.0,
0.792,0.206,212.0,
0.702,0.296,318.0,
0.625,0.371,424.0,
0.557,0.444,530.0,
0.508,0.499,636.0,
0.443,0.557,742.0,
0.398,0.599,848.0,
0.356,0.65,953.0,
0.318,0.679,1059.0,
0.286,0.721,1165.0,
0.256,0.738,1271.0,
0.227,0.771,1377.0,
0.207,0.8,1483.0,
0.184,0.822,1589.0,
0.167,0.835,1695.0,
0.15,0.857,1801.0,
0.136,0.867,1907.0,
0.123,0.877,2013.0,
0.112,0.877,2119.0,
0.101,0.9,2225.0,
0.0926,0.914,2331.0,
0.0844,0.916,2437.0,
0.077,0.932,2542.0,
0.0702,0.93,2648.0,
0.0647,0.925,2754.0,
0.0597,0.929,2860.0,
0.0551,0.939,2966.0,
0.0518,0.934,3072.0,
0.0479,0.948,3178.0,
0.0442,0.955,3284.0,
0.0422,0.966,3390.0,
