A,P,time
1.0,0.0,0.0
0.8662674650698603,0.11676646706586827,193.0
0.7654690618762475,0.2245508982035928,385.0
0.6616766467065869,0.3253493013972056,578.0
0.5788423153692615,0.41217564870259477,770.0
0.4930139720558882,0.49001996007984033,963.0
0.42714570858283435,0.5578842315369262,1156.0
0.3652694610778443,0.6227544910179641,1348.0
0.31736526946107785,0.6756487025948105,1541.0
0.2694610778443114,0.716566866267465,1733.0
0.22954091816367267,0.7594810379241517,1926.0
0.19560878243512975,0.7984031936127745,2118.0
0.16866267465069862,0.8223552894211577,2311.0
0.14171656686626746,0.8473053892215568,2504.0
0.1217564870259481,0.8692614770459082,2696.0
0.10479041916167664,0.8902195608782435,2889.0
0.09161676646706587,0.9041916167664671,3081.0
0.07944111776447106,0.9051896207584831,3274.0
0.06806387225548902,0.9291417165668663,3467.0
0.06087824351297405,0.9341317365269461,3659.0
0.05439121756487026,0.9451097804391217,3852.0
0.04810379241516966,0.9600798403193612,4044.0
0.04401197604790419,0.9550898203592814,4237.0
