A,P,time
1.0,0.0,0.0
0.6475247524752475,0.3178217821782178,5424.0
0.5,0.47128712871287126,10847.0
0.3940594059405941,0.5742574257425742,16271.0
0.3237623762376238,0.6435643564356436,21695.0
0.26435643564356437,0.691089108910891,27118.0
0.22475247524752476,0.7396039603960396,32542.0
0.1910891089108911,0.7653465346534654,37966.0
0.1603960396039604,0.8049504950495049,43389.0
0.14059405940594058,0.8207920792079207,48813.0
0.12079207920792079,0.8376237623762376,54236.0
0.10396039603960396,0.8485148514851485,59660.0
0.09188118811881188,0.8663366336633663,65084.0
0.0805940594059406,0.8742574257425743,70507.0
0.07227722772277227,0.904950495049505,75931.0
0.06376237623762376,0.8871287128712871,81355.0
0.058019801980198016,0.9178217821782179,86778.0
0.05287128712871288,0.897029702970297,92202.0
0.047425742574257426,0.9118811881188119,97626.0
0.04376237623762377,0.9188118811881189,103049.0
0.0399009900990099,0.9178217821782179,108473.0
