A,P,time
1.0,0.0,0.0
0.8499005964214712,0.1401590457256461,9039.0
0.7127236580516898,0.2753479125248509,18079.0
0.5854870775347912,0.3996023856858847,27118.0
0.474155069582505,0.5139165009940359,36158.0
0.3658051689860835,0.614314115308151,45197.0
0.2763419483101392,0.7127236580516898,54237.0
0.20278330019880714,0.7842942345924454,63276.0
0.14612326043737572,0.8459244532803181,72315.0
0.09860834990059641,0.8836978131212724,81355.0
0.06451292246520875,0.9324055666003975,90394.0
0.04184890656063618,0.9512922465208747,99434.0
0.026640159045725646,0.9662027833001988,108473.0
0.016799204771371767,0.9701789264413518,117513.0
0.010337972166998012,0.9920477137176938,126552.0
