A,P
0.0,0.0
0.06228338430173293,0.8144750254841998
0.12538226299694188,0.7594291539245668
0.18450560652395515,0.7064220183486238
0.24464831804281345,0.6411824668705403
0.30988786952089703,0.5963302752293578
0.37003058103975534,0.5423037716615698
0.4332313965341488,0.4821610601427115
0.48114169215086644,0.43425076452599387
0.5575942915392457,0.38939857288481144
0.6065239551478083,0.33231396534148827
0.6625891946992865,0.28542303771661576
0.7145769622833843,0.23547400611620797
0.7675840978593272,0.1926605504587156
0.8236493374108054,0.145769622833843
0.8644240570846076,0.10703363914373089
0.9153924566768604,0.07227319062181448
0.9418960244648319,0.0472986748216106
0.9765545361875637,0.02986748216106014
0.981651376146789,0.019979612640163097
0.982670744138634,0.01508664627930683
1.0,0.012945973496432213
0.9836901121304791,0.011926605504587157
