A,P,time
1.0,0.0,0.0
0.9196787148594378,0.08032128514056225,31.37
0.8313253012048193,0.15863453815261044,62.74
0.7630522088353414,0.23293172690763053,94.11
0.6927710843373494,0.30622489959839355,125.0
0.6224899598393574,0.3755020080321285,157.0
0.5652610441767068,0.43775100401606426,188.0
0.4939759036144578,0.5030120481927711,220.0
0.44779116465863456,0.5582329317269077,251.0
0.3885542168674699,0.6004016064257028,282.0
0.34939759036144574,0.6465863453815262,314.0
0.30622489959839355,0.6937751004016064,345.0
0.26706827309236947,0.7319277108433735,376.0
0.23293172690763053,0.7781124497991968,408.0
0.20180722891566266,0.786144578313253,439.0
0.17670682730923692,0.821285140562249,471.0
0.15562248995983935,0.8423694779116465,502.0
0.13755020080321287,0.8524096385542168,533.0
0.12248995983935743,0.8724899598393574,565.0
0.11044176706827309,0.8985943775100402,596.0
0.10040160642570281,0.9076305220883535,627.0
0.09106425702811245,0.9196787148594378,659.0
0.08242971887550202,0.92570281124498,690.0
0.07791164658634539,0.9317269076305221,722.0
0.07329317269076305,0.9357429718875503,753.0
0.07018072289156627,0.9337349397590362,784.0
0.06666666666666667,0.9377510040160643,816.0
0.0644578313253012,0.929718875502008,847.0
