P,A
0.0,1.0
0.040421263791374125,0.9388164493480442
0.08254764292878636,0.9067201604814443
0.12537612838515547,0.8575727181544633
0.1675025075225677,0.8214643931795386
0.2086258776328987,0.7823470411233702
0.25175526579739216,0.7372116349047141
0.29689067201604813,0.7021063189568706
0.34202607823470416,0.6409227683049148
0.3851554663991976,0.6048144433299899
0.4282848545636911,0.555667001003009
0.47843530591775324,0.5245737211634905
0.5175526579739218,0.4754262788365095
0.5656970912738214,0.4282848545636911
0.6068204613841525,0.3851554663991976
0.6509528585757272,0.34202607823470416
0.6900702106318957,0.3029087261785356
0.7362086258776329,0.2587763289869609
0.7723169508525577,0.22768304914744233
0.7963891675025075,0.19358074222668004
0.8335005015045135,0.16349047141424272
0.8645937813440321,0.1374122367101304
0.8946840521564694,0.1143430290872618
0.8976930792377131,0.09558676028084252
0.9137412236710131,0.08114343029087262
0.9317953861584755,0.07011033099297895
0.9408224674022065,0.06068204613841524
0.9478435305917753,0.05526579739217653
0.9368104312938818,0.04954864593781344
