P,A
0.0,1.0
0.03791044776119404,0.8597014925373135
0.07442786069651743,0.8318407960199006
0.11343283582089554,0.7970149253731345
0.15223880597014927,0.7412935323383085
0.1940298507462687,0.7054726368159204
0.23681592039800997,0.6666666666666667
0.28258706467661693,0.618905472636816
0.33532338308457715,0.5741293532338309
0.3840796019900498,0.5194029850746269
0.43681592039801,0.46865671641791046
0.49452736318407964,0.408955223880597
0.5572139303482588,0.3492537313432836
0.6338308457711443,0.2835820895522388
0.709452736318408,0.20796019900497514
0.800995024875622,0.13432835820895525
0.8925373134328359,0.06786069651741294
0.9432835820895523,0.028358208955223885
0.9631840796019902,0.014825870646766172
0.973134328358209,0.011343283582089555
0.973134328358209,0.010547263681592041
0.9671641791044777,0.010348258706467663
0.964179104477612,0.010447761194029853
0.974129353233831,0.010248756218905473
0.9761194029850747,0.010248756218905473
0.974129353233831,0.010248756218905473
0.9810945273631841,0.010248756218905473
0.9860696517412936,0.010248756218905473
0.9671641791044777,0.010447761194029853
0.973134328358209,0.010348258706467663
0.9691542288557214,0.010348258706467663
0.9582089552238807,0.010348258706467663
0.9701492537313434,0.010348258706467663
0.9791044776119404,0.010248756218905473
0.974129353233831,0.010248756218905473
0.973134328358209,0.010248756218905473
