A,P
1.0,0.0
0.09671314741035857,0.03914342629482072
0.04890438247011952,0.08217131474103587
0.04402390438247012,0.12350597609561753
0.041633466135458166,0.1663346613545817
0.03954183266932271,0.21115537848605578
0.03725099601593626,0.250996015936255
0.03545816733067729,0.28984063745019917
0.03346613545816733,0.3326693227091634
0.031175298804780878,0.3715139442231076
0.02908366533864542,0.4183266932270916
0.026892430278884463,0.45219123505976094
0.025,0.4950199203187251
0.022808764940239045,0.5338645418326694
0.020816733067729083,0.5786852589641434
0.01902390438247012,0.6175298804780877
0.01703187250996016,0.6523904382470119
0.015338645418326694,0.6872509960159362
0.013446215139442231,0.7330677290836654
0.011752988047808765,0.7619521912350598
0.010059760956175298,0.801792828685259
0.008346613545816733,0.8207171314741035
0.0068426294820717135,0.848605577689243
0.00549800796812749,0.8735059760956175
0.004302788844621514,0.899402390438247
0.0032569721115537848,0.9322709163346614
0.0023705179282868527,0.947211155378486
0.0017231075697211155,0.9591633466135457
0.0012250996015936255,0.9681274900398406
0.0,0.9721115537848606
0.0,0.9860557768924303
0.0,0.9820717131474104
