A,P
1.0,0.0
0.11460446247464504,0.04462474645030426
0.05070993914807303,0.09300202839756593
0.0436105476673428,0.1430020283975659
0.04148073022312373,0.19168356997971603
0.03894523326572008,0.23935091277890466
0.036511156186612576,0.28904665314401623
0.033671399594320486,0.332657200811359
0.031541582150101416,0.37829614604462475
0.02920892494929006,0.4279918864097363
0.027079107505070997,0.4746450304259635
0.02434077079107505,0.5273833671399595
0.02231237322515213,0.565922920892495
0.019878296146044624,0.6227180527383367
0.018052738336713996,0.6602434077079108
0.015517241379310345,0.6926977687626775
0.013488843813387424,0.742393509127789
0.011460446247464503,0.7910750507099392
0.009563894523326571,0.8306288032454361
0.00781947261663286,0.8509127789046653
0.0061866125760649095,0.8864097363083164
0.004746450304259635,0.9148073022312374
0.0035294117647058825,0.949290060851927
0.0024746450304259635,0.9563894523326572
0.0017849898580121705,0.9624746450304259
0.001206896551724138,0.9776876267748479
0.0,1.0
0.0,1.011156186612576
0.0,0.9979716024340771
0.0,1.0070993914807302
0.0,1.011156186612576
