P,A
1.0502092050209206,0.0
0.8493723849372385,0.20188284518828453
0.6893305439330545,0.3556485355648536
0.5711297071129707,0.4748953974895398
0.48117154811715485,0.5700836820083682
0.39435146443514646,0.645397489539749
0.32949790794979084,0.7144351464435147
0.2782426778242678,0.7573221757322176
0.2374476987447699,0.801255230125523
0.1997907949790795,0.8451882845188285
0.17154811715481172,0.8713389121338913
0.14644351464435149,0.8859832635983264
0.12656903765690378,0.9194560669456068
0.10774058577405858,0.9278242677824269
0.09372384937238494,0.940376569037657
0.08190376569037656,0.9487447698744771
0.07217573221757323,0.9707112970711298
0.06443514644351465,0.9696652719665273
0.057112970711297076,0.9864016736401674
0.05115062761506276,0.9916317991631799
0.04696652719665272,0.9822175732217573
0.04225941422594142,0.9926778242677824
0.038493723849372385,1.0
