P,A
1.0507936507936508,0.0
0.7925925925925926,0.2645502645502646
0.6052910052910053,0.45185185185185184
0.46560846560846564,0.580952380952381
0.3682539682539682,0.68994708994709
0.28571428571428575,0.7619047619047619
0.2253968253968254,0.8211640211640212
0.1841269841269841,0.8740740740740741
0.14814814814814817,0.9121693121693122
0.11957671957671959,0.9333333333333333
0.09788359788359789,0.961904761904762
0.0816931216931217,0.9587301587301588
0.06835978835978837,0.9735449735449736
0.05862433862433863,0.9925925925925926
0.05047619047619048,1.0
0.04349206349206349,0.9978835978835979
