A,P
1.0,0.0
0.21015228426395938,0.06324873096446701
0.04203045685279188,0.15025380710659897
0.008751269035532994,0.23857868020304568
0.0017766497461928934,0.32284263959390863
0.0,0.4
0.0,0.4761421319796954
0.0,0.5461928934010153
0.0,0.6020304568527919
0.0,0.6659898477157361
0.0,0.7137055837563452
0.0,0.7624365482233503
0.0,0.7959390862944162
0.0,0.8213197969543148
0.0,0.8619289340101522
0.0,0.8984771573604061
0.0,0.9208121827411168
0.0,0.9329949238578681
0.0,0.9401015228426397
0.0,0.9593908629441624
0.0,0.9715736040609136
0.0,0.9796954314720812
0.0,0.9807106598984772
0.0,0.9928934010152284
