P,A
0.0,1.0
0.25,0.7361660079051383
0.4357707509881423,0.5503952569169961
0.5662055335968379,0.4160079051383399
0.6590909090909092,0.3201581027667984
0.7351778656126482,0.24308300395256915
0.7934782608695653,0.18675889328063242
0.8359683794466403,0.14525691699604742
0.8695652173913043,0.11067193675889328
0.8932806324110673,0.08517786561264822
0.9100790513833993,0.06610671936758894
0.9258893280632412,0.050988142292490116
0.9476284584980237,0.039723320158102766
0.9654150197628458,0.030632411067193676
0.9713438735177865,0.023616600790513836
0.958498023715415,0.018379446640316204
