P,A
0.0,1.0
0.0036653386454183266,0.9571713147410358
0.0099601593625498,0.9233067729083666
0.01643426294820717,0.9073705179282869
0.022310756972111552,0.8804780876494024
0.027290836653386455,0.8764940239043825
0.03157370517928287,0.850597609561753
0.034860557768924307,0.8645418326693227
0.037948207171314745,0.8466135458167331
0.040936254980079675,0.8545816733067729
0.042629482071713146,0.8346613545816732
0.0452191235059761,0.8376494023904382
0.04671314741035856,0.8366533864541832
0.04800796812749004,0.8386454183266931
0.04860557768924303,0.8306772908366533
0.04970119521912351,0.8406374501992031
0.051195219123505976,0.8247011952191234
0.05129482071713147,0.8276892430278884
0.05239043824701195,0.8207171314741035
0.05298804780876494,0.8266932270916334
0.05348605577689243,0.8187250996015936
0.053784860557768925,0.8276892430278884
0.05458167330677291,0.8286852589641434
0.054282868525896415,0.8276892430278884
0.055278884462151394,0.8276892430278884
0.05537848605577689,0.8237051792828685
0.05458167330677291,0.8237051792828685
0.055776892430278883,0.8286852589641434
0.05567729083665338,0.8207171314741035
0.05547808764940239,0.8107569721115537
