A,P,time
0.0,1.072883172561629,0.0
0.127545551982851,0.9496248660235798,3.419
0.23472668810289388,0.834941050375134,6.839
0.3365487674169346,0.7352625937834941,10.26
0.4158628081457663,0.6559485530546624,13.68
0.4941050375133976,0.5734190782422294,17.1
0.5562700964630225,0.5155412647374061,20.52
0.6087888531618434,0.4683815648445873,23.94
0.6495176848874598,0.41264737406216506,27.35
0.69989281886388,0.3708467309753483,30.77
0.7384780278670953,0.33118971061093244,34.19
0.7642015005359056,0.29689174705251875,37.61
0.7942122186495176,0.27116827438370844,41.03
0.8263665594855305,0.2454448017148982,44.45
0.8413719185423365,0.22293676312968916,47.87
0.8563772775991425,0.2015005359056806,51.29
0.8745980707395498,0.18542336548767416,54.71
0.90032154340836,0.16934619506966772,58.13
0.907824222936763,0.15541264737406216,61.55
0.9260450160771704,0.14469453376205788,64.97
0.9206859592711683,0.1339764201500536,68.39
0.9346195069667738,0.12433011789924973,71.81
0.9496248660235798,0.1157556270096463,75.23
0.9528403001071811,0.10718113612004287,78.65
0.9635584137191854,0.10032154340836012,82.06
0.9571275455519828,0.09517684887459807,85.48
0.9710610932475884,0.08821007502679527,88.9
0.9742765273311896,0.08488745980707396,92.32
0.9732047159699893,0.07909967845659165,95.74
0.9882100750267953,0.07513397642015004,99.16
0.9785637727759914,0.07095391211146837,103.0
1.0,0.06934619506966773,106.0
