A,P,time
0.0,1.0786637931034482,0.0
0.11314655172413791,0.9558189655172413,2.006
0.21120689655172414,0.8577586206896551,4.013
0.30387931034482757,0.7704741379310344,6.019
0.3782327586206896,0.7047413793103449,8.025
0.4461206896551724,0.6206896551724137,10.03
0.511853448275862,0.5603448275862069,12.04
0.5635775862068966,0.509698275862069,14.04
0.6174568965517241,0.4568965517241379,16.05
0.65625,0.41163793103448276,18.06
0.689655172413793,0.3739224137931034,20.06
0.7306034482758621,0.34698275862068967,22.07
0.7650862068965516,0.3114224137931034,24.08
0.783405172413793,0.2834051724137931,26.08
0.8103448275862069,0.25969827586206895,28.09
0.8275862068965517,0.23706896551724138,30.1
0.8523706896551724,0.21982758620689652,32.1
0.8760775862068965,0.20150862068965517,34.11
0.872844827586207,0.18642241379310343,36.11
0.8933189655172413,0.1713362068965517,38.12
0.9073275862068965,0.15624999999999997,40.13
0.9116379310344827,0.14547413793103448,42.13
0.9310344827586207,0.13469827586206895,44.14
0.9407327586206896,0.1271551724137931,46.15
0.9428879310344828,0.11745689655172413,48.15
0.9612068965517241,0.11099137931034482,50.16
0.959051724137931,0.10506465517241378,52.17
0.9816810344827586,0.09849137931034482,54.17
0.9752155172413793,0.09148706896551724,56.18
0.9859913793103449,0.08642241379310343,58.18
0.9913793103448276,0.08297413793103448,60.19
0.9838362068965517,0.07737068965517241,62.2
0.9913793103448276,0.0740301724137931,64.2
1.0,0.0699353448275862,66.21
