P,A
0.0,1.0
0.19380619380619382,0.7862137862137863
0.3576423576423577,0.6223776223776224
0.49250749250749254,0.49250749250749254
0.5944055944055945,0.3926073926073927
0.6693306693306694,0.3156843156843157
0.7322677322677323,0.2497502497502498
0.7892107892107894,0.2047952047952048
0.8091908091908093,0.16783216783216787
0.8531468531468532,0.13886113886113888
0.8751248751248752,0.1158841158841159
0.8821178821178822,0.09960039960039961
0.9150849150849152,0.08541458541458544
0.9080919080919082,0.07582417582417583
0.9180819180819182,0.06723276723276723
0.9260739260739262,0.062337662337662345
