A,P,time
1.0,0.0,0.0
0.8528528528528528,0.0962962962962963,0.0644
0.7507507507507507,0.1921921921921922,0.129
0.6616616616616617,0.2882882882882883,0.193
0.5585585585585586,0.3803803803803804,0.258
0.47147147147147145,0.47147147147147145,0.322
0.3813813813813814,0.5655655655655655,0.386
0.2952952952952953,0.6516516516516516,0.451
0.2162162162162162,0.7307307307307307,0.515
0.14714714714714713,0.8088088088088089,0.58
0.08768768768768768,0.8838838838838838,0.644
0.047747747747747746,0.922922922922923,0.708
0.023923923923923927,0.974974974974975,0.773
0.012012012012012012,0.9719719719719719,0.837
0.007067067067067067,0.986986986986987,0.902
0.004904904904904904,0.9819819819819819,0.966
