A,P,time
1.0,0.0,0.0
0.9074446680080483,0.05985915492957746,0.0595
0.8450704225352113,0.11871227364185111,0.119
0.7887323943661972,0.17907444668008046,0.179
0.7323943661971831,0.24044265593561368,0.238
0.6720321931589538,0.29577464788732394,0.298
0.6156941649899397,0.3551307847082495,0.357
0.5543259557344065,0.41146881287726356,0.417
0.49899396378269617,0.47484909456740443,0.476
0.4396378269617706,0.5301810865191147,0.536
0.3873239436619718,0.5804828973843058,0.595
0.3329979879275654,0.6368209255533199,0.655
0.28269617706237427,0.6871227364185111,0.715
0.2313883299798793,0.738430583501006,0.774
0.1851106639839034,0.7927565392354126,0.834
0.1398390342052314,0.8390342052313883,0.893
0.10261569416498993,0.8843058350100603,0.953
0.07142857142857142,0.9114688128772637,1.012
0.04537223340040242,0.9507042253521126,1.072
0.028571428571428574,0.9577464788732394,1.131
0.017706237424547286,0.9768611670020121,1.191
0.011267605633802818,0.9849094567404426,1.25
0.0076257545271629775,0.9889336016096579,1.31
