P,A
0.0,1.0
0.0366098294884654,0.876629889669007
0.07131394182547643,0.8405215646940822
0.10732196589769308,0.8164493480441324
0.14443329989969908,0.773319959879639
0.1835506519558676,0.7331995987963892
0.22266800401203612,0.6970912738214643
0.2678034102306921,0.6539618856569709
0.31093279839518556,0.6118355065195586
0.35606820461384153,0.5677031093279838
0.4052156469408225,0.5205616850551655
0.45336008024072216,0.4674022066198596
0.5105315947843531,0.4202607823470411
0.5626880641925778,0.358074222668004
0.629889669007021,0.3039117352056168
0.7011033099297893,0.23771313941825475
0.7723169508525577,0.16649949849548648
0.872617853560682,0.08736208625877633
0.9538615847542627,0.024272818455366097
0.9789368104312939,0.006970912738214643
0.9729187562688064,0.005576730190571715
0.9849548645937813,0.005406218655967903
0.9879638916750251,0.005456369107321966
