A,P,time
1.0,0.0,0.0
0.892570281124498,0.08664658634538153,9.938
0.8132530120481928,0.17269076305220882,19.88
0.7198795180722891,0.25502008032128515,29.81
0.6495983935742972,0.33634538152610444,39.75
0.571285140562249,0.4216867469879518,49.69
0.4939759036144578,0.4919678714859438,59.62
0.41967871485943775,0.5612449799196788,69.56
0.3544176706827309,0.6315261044176707,79.5
0.2931726907630522,0.6887550200803213,89.44
0.2359437751004016,0.7630522088353414,99.38
0.1897590361445783,0.8042168674698795,109.0
0.15261044176706828,0.8423694779116465,119.0
0.12751004016064257,0.8604417670682731,129.0
0.10441767068273092,0.8885542168674699,139.0
0.09116465863453815,0.8865461847389559,149.0
0.08323293172690763,0.9136546184738956,159.0
