P,A
0.0,1.0
0.019939271255060727,0.9726720647773279
0.039271255060728746,0.9443319838056681
0.06072874493927125,0.9311740890688259
0.08046558704453441,0.909919028340081
0.10222672064777329,0.895748987854251
0.12348178137651822,0.8765182186234818
0.14473684210526314,0.8461538461538461
0.1680161943319838,0.8380566801619432
0.1902834008097166,0.8046558704453441
0.2125506072874494,0.7773279352226721
0.23785425101214575,0.7550607287449392
0.2601214574898785,0.7327935222672065
0.28846153846153844,0.7034412955465587
0.3147773279352227,0.6852226720647774
0.3390688259109312,0.6538461538461539
0.36639676113360325,0.6356275303643725
0.39473684210526316,0.597165991902834
0.4220647773279352,0.575910931174089
0.451417004048583,0.5465587044534413
0.4838056680161943,0.5141700404858299
0.5091093117408907,0.4807692307692307
0.5435222672064778,0.45040485829959515
0.5840080971659919,0.4190283400809716
0.618421052631579,0.38461538461538464
0.6538461538461539,0.3461538461538462
0.695344129554656,0.3066801619433198
0.7388663967611336,0.26720647773279355
0.7722672064777328,0.21963562753036436
0.8289473684210525,0.17004048582995954
0.8825910931174089,0.1214574898785425
0.937246963562753,0.07176113360323887
0.9777327935222672,0.028744939271255064
0.9898785425101214,0.00917004048582996
1.007085020242915,0.0053137651821862355
1.0111336032388665,0.004868421052631579
1.0060728744939271,0.004746963562753036
