A,P
1.0,0.0
0.07864271457085828,0.12674650698602793
0.06946107784431137,0.23353293413173654
0.06057884231536926,0.3293413173652695
0.05389221556886228,0.4051896207584831
0.04720558882235529,0.47904191616766467
0.041716566866267464,0.5389221556886228
0.03682634730538922,0.5868263473053892
0.03263473053892216,0.6387225548902196
0.02934131736526946,0.6666666666666667
0.02594810379241517,0.7115768463073852
0.023253493013972056,0.7315369261477046
0.021057884231536927,0.7604790419161677
0.0187624750499002,0.784431137724551
0.016766467065868262,0.8063872255489023
0.015469061876247504,0.8253493013972055
0.013872255489021955,0.8373253493013971
0.012674650698602795,0.8582834331337326
0.011377245508982036,0.8682634730538922
0.010479041916167666,0.872255489021956
0.009530938123752495,0.8882235528942116
0.008852295409181636,0.8862275449101796
0.00811377245508982,0.9061876247504991
0.007395209580838323,0.9111776447105788
0.006916167664670659,0.9181636726546907
0.006407185628742516,0.9331337325349301
0.006017964071856287,0.9221556886227545
0.005778443113772455,0.9301397205588823
0.005319361277445109,0.9301397205588823
0.005059880239520958,0.9351297405189621
0.004730538922155689,0.9401197604790419
