A,P
1.0,0.0
0.07874251497005988,0.12574850299401197
0.06826347305389222,0.2315369261477046
0.06097804391217565,0.32435129740518964
0.053093812375249495,0.40219560878243515
0.04710578842315369,0.4730538922155688
0.04141716566866268,0.530938123752495
0.03682634730538922,0.5898203592814371
0.03293413173652695,0.6407185628742516
0.029141716566866267,0.6676646706586826
0.02594810379241517,0.7065868263473053
0.023752495009980043,0.7355289421157685
0.021057884231536927,0.7654690618762475
0.01906187624750499,0.7854291417165669
0.016966067864271458,0.8103792415169662
0.0155688622754491,0.8163672654690618
0.013772455089820359,0.8353293413173652
0.012574850299401197,0.842315369261477
0.011576846307385228,0.8493013972055888
0.010479041916167666,0.8632734530938123
0.00966067864271457,0.8892215568862275
0.008882235528942116,0.9011976047904192
0.008163672654690618,0.8962075848303394
0.007564870259481038,0.9191616766467067
0.006966067864271457,0.9161676646706587
0.006566866267465069,0.9211576846307385
0.006137724550898204,0.9301397205588823
0.005668662674650699,0.9271457085828344
0.005429141716566867,0.9321357285429143
0.005089820359281437,0.9371257485029939
