A,P,time
1.0,0.0,0.0
0.890764647467726,0.06216484607745781,0.069
0.8212512413108243,0.13704071499503478,0.138
0.7487586891757697,0.20754716981132076,0.207
0.6911618669314796,0.2750744786494539,0.276
0.6256206554121153,0.3376365441906654,0.345
0.5590863952333665,0.39324726911618674,0.414
0.509433962264151,0.454816285998014,0.483
0.4587884806355512,0.49751737835153925,0.552
0.4141012909632572,0.554121151936445,0.621
0.37338629592850053,0.5938430983118174,0.69
0.33465739821251245,0.6355511420059584,0.759
0.29890764647467727,0.6693147964250249,0.828
0.26613704071499505,0.7100297914597816,0.897
0.2413108242303873,0.7249255213505462,0.966
0.21251241310824232,0.7646474677259186,1.035
0.19066534260178752,0.7805362462760677,1.103
0.1688182720953327,0.8023833167825225,1.172
0.1519364448857994,0.817279046673287,1.241
0.13505461767626617,0.8371400198609732,1.31
0.12115193644488581,0.8540218470705065,1.379
0.1092353525322741,0.8788480635551144,1.448
0.09692154915590866,0.8788480635551144,1.517
0.08838133068520358,0.8828202581926515,1.586
0.08003972194637539,0.8947368421052633,1.655
0.07159880834160874,0.9076464746772593,1.724
0.06573982125124131,0.9225422045680239,1.793
0.05988083416087389,0.9155908639523338,1.862
0.05402184707050646,0.9275074478649455,1.931
0.0506454816285998,0.9344587884806356,2.0
0.04707050645481629,0.9394240317775572,2.069
0.04359483614697121,0.9324726911618669,2.138
0.04091360476663357,0.9592850049652434,2.207
