A,P,time
1.0,0.0,0.0
0.8460774577954321,0.15491559086395235,1085.0
0.7100297914597816,0.2840119165839126,2169.0
0.5968222442899702,0.3952333664349554,3254.0
0.5054617676266138,0.4836146971201589,4339.0
0.43594836146971205,0.5571002979145979,5424.0
0.37636544190665344,0.6146971201588879,6508.0
0.3207547169811321,0.6713008937437935,7593.0
0.2760675273088382,0.7249255213505462,8678.0
0.23932472691161868,0.7517378351539227,9762.0
0.21151936444885802,0.7894736842105264,10847.0
0.17874875868917578,0.8182720953326713,11932.0
0.15590863952333667,0.8421052631578948,13017.0
0.1390268123138034,0.8570009930486595,14101.0
0.12214498510427012,0.87785501489573,15186.0
0.1092353525322741,0.87785501489573,16271.0
0.09692154915590866,0.8927507447864946,17356.0
0.08689175769612711,0.8997020854021849,18440.0
0.07805362462760676,0.9145978152929495,19525.0
0.07130089374379346,0.9225422045680239,20610.0
0.06593843098311818,0.9334657398212513,21694.0
0.060377358490566045,0.9374379344587885,22779.0
0.05571002979145979,0.9314796425024827,23864.0
0.05322740814299901,0.9364448857994042,24949.0
0.04915590863952334,0.9463753723932473,26033.0
0.046772591857001,0.9503475670307846,27118.0
