A,P,time,cat
0.996,0.0,0.0,0.011
0.879,0.118,226.0,
0.773,0.224,452.0,
0.688,0.313,678.0,
0.599,0.399,904.0,
0.531,0.462,1130.0,
0.472,0.531,1356.0,
0.412,0.585,1582.0,
0.367,0.63,1808.0,
0.32,0.676,2034.0,
0.284,0.722,2260.0,
0.251,0.755,2486.0,
0.22,0.774,2712.0,
0.193,0.809,2938.0,
0.174,0.83,3164.0,
0.155,0.85,3390.0,
0.135,0.861,3616.0,
0.121,0.874,3842.0,
0.109,0.882,4068.0,
0.0949,0.903,4294.0,
0.0846,0.913,4520.0,
0.0753,0.937,4746.0,
0.0673,0.94,4972.0,
0.0602,0.94,5198.0,
0.0529,0.951,5424.0,
0.0489,0.948,5650.0,
0.0438,0.958,5876.0,
0.039,0.952,6102.0,
0.0354,0.96,6328.0,
0.0321,0.964,6554.0,
0.0292,0.978,6780.0,
