P,A
1.0543933054393306,0.0
0.9142259414225942,0.06589958158995816
0.8577405857740585,0.13284518828451883
0.7751046025104603,0.20502092050209206
0.7102510460251047,0.27510460251046026
0.6370292887029289,0.35041841004184104
0.5585774058577406,0.4351464435146444
0.47071129707112974,0.5198744769874477
0.3817991631799163,0.6129707112970711
0.2949790794979079,0.7039748953974896
0.2092050209205021,0.8075313807531381
0.1297071129707113,0.8838912133891214
0.0739539748953975,0.9592050209205022
0.0448744769874477,1.0
0.03221757322175733,0.997907949790795
0.02803347280334728,0.9989539748953975
