A,P,time
1.0,0.0,0.0
0.8521478521478523,0.11988011988011989,592.0
0.7392607392607393,0.23976023976023977,1184.0
0.6313686313686314,0.35064935064935066,1776.0
0.5364635364635365,0.4455544455544456,2367.0
0.4555444555444556,0.5284715284715286,2959.0
0.38261738261738265,0.6033966033966034,3551.0
0.31968031968031974,0.6613386613386615,4143.0
0.2667332667332668,0.7212787212787213,4735.0
0.22177822177822182,0.7692307692307694,5327.0
0.18281718281718284,0.8071928071928073,5919.0
0.15184815184815187,0.8431568431568432,6510.0
0.1258741258741259,0.8671328671328672,7102.0
0.1028971028971029,0.8741258741258742,7694.0
0.08711288711288712,0.9000999000999003,8286.0
0.07432567432567433,0.9130869130869133,8878.0
0.06123876123876124,0.9360639360639362,9470.0
0.051848151848151856,0.9370629370629371,10062.0
0.04435564435564436,0.9580419580419581,10653.0
0.03806193806193807,0.9420579420579421,11245.0
0.03316683316683317,0.9660339660339661,11837.0
0.028771228771228775,0.9720279720279721,12429.0
