A,P,time,cat
0.997,0.0,0.0,0.03
0.927,0.0356,4649.0,
0.911,0.071,9298.0,
0.865,0.105,13947.0,
0.827,0.141,18595.0,
0.793,0.175,23244.0,
0.765,0.211,27893.0,
0.723,0.249,32542.0,
0.685,0.284,37191.0,
0.657,0.314,41840.0,
0.62,0.351,46489.0,
0.583,0.386,51137.0,
0.557,0.419,55786.0,
0.516,0.453,60435.0,
0.481,0.489,65084.0,
0.45,0.521,69733.0,
0.415,0.555,74382.0,
0.388,0.59,79031.0,
0.351,0.633,83679.0,
0.321,0.658,88328.0,
0.286,0.698,92977.0,
0.254,0.721,97626.0,
0.221,0.748,102275.0,
0.192,0.788,106924.0,
0.162,0.817,111573.0,
0.134,0.835,116221.0,
0.107,0.87,120870.0,
0.083,0.888,125519.0,
0.0613,0.916,130168.0,
0.0435,0.937,134817.0,
0.0289,0.957,139466.0,
0.0183,0.964,144115.0,
0.0115,0.977,148763.0,
0.00689,0.99,153412.0,
0.00409,0.985,158061.0,
0.00242,0.995,162710.0,
