P,A
0.0,1.0
0.040119760479041915,0.9211576846307385
0.081437125748503,0.8872255489021956
0.12075848303393213,0.8522954091816367
0.1626746506986028,0.8053892215568863
0.2055888223552894,0.7654690618762475
0.24750499001996007,0.719560878243513
0.2944111776447106,0.6836327345309382
0.33632734530938124,0.6367265469061877
0.3772455089820359,0.590818363273453
0.4211576846307385,0.5489021956087825
0.4620758483033932,0.5119760479041916
0.5099800399201597,0.46606786427145713
0.5459081836327345,0.4211576846307385
0.5848303393213572,0.38922155688622756
0.6317365269461078,0.344311377245509
0.6756487025948105,0.3073852295409182
0.7015968063872255,0.2754491017964072
0.7365269461077845,0.24451097804391217
0.7694610778443114,0.218562874251497
0.7934131736526947,0.1906187624750499
0.8253493013972055,0.16766467065868265
0.8473053892215568,0.15169660678642713
0.8572854291417166,0.13373253493013973
0.8582834331337326,0.12075848303393213
0.8822355289421158,0.11177644710578842
0.8972055888223553,0.10179640718562874
0.8992015968063872,0.09550898203592814
0.8972055888223553,0.08982035928143713
0.9111776447105788,0.08423153692614771
0.9041916167664671,0.08173652694610778
