A,P,time
1.0,0.0,0.0
0.8758758758758759,0.08588588588588589,295.0
0.8048048048048049,0.16816816816816818,590.0
0.7207207207207207,0.25125125125125125,884.0
0.6376376376376377,0.33333333333333337,1179.0
0.5695695695695695,0.4094094094094094,1474.0
0.48848848848848847,0.48148148148148145,1769.0
0.4244244244244244,0.5495495495495496,2063.0
0.36036036036036034,0.6196196196196196,2358.0
0.29929929929929927,0.6756756756756758,2653.0
0.24724724724724725,0.7437437437437437,2948.0
0.20320320320320323,0.7787787787787788,3243.0
0.15915915915915915,0.8288288288288288,3537.0
0.12212212212212212,0.8648648648648648,3832.0
0.09319319319319319,0.8858858858858859,4127.0
0.07047047047047048,0.926926926926927,4422.0
0.05205205205205205,0.9409409409409409,4717.0
0.03763763763763764,0.9589589589589589,5011.0
0.02762762762762763,0.965965965965966,5306.0
0.019719719719719718,0.9769769769769769,5601.0
0.014014014014014014,0.988988988988989,5896.0
0.01001001001001001,0.994994994994995,6190.0
0.007187187187187187,0.9879879879879879,6485.0
0.005065065065065065,0.9879879879879879,6780.0
