A,P
1.0,0.0
0.06413586413586414,0.03876123876123877
0.06033966033966035,0.09080919080919081
0.05654345654345655,0.14485514485514486
0.05294705294705295,0.19280719280719283
0.04875124875124876,0.24675324675324678
0.04555444555444556,0.2977022977022977
0.04265734265734267,0.3426573426573427
0.03976023976023977,0.3866133866133867
0.03616383616383617,0.43556443556443564
0.033266733266733274,0.47152847152847155
0.03046953046953047,0.5174825174825175
0.027572427572427574,0.5564435564435566
0.025074925074925078,0.5914085914085915
0.02267732267732268,0.6213786213786214
0.020379620379620385,0.6653346653346655
0.018481518481518484,0.6993006993006994
0.016283716283716283,0.7242757242757243
0.014685314685314687,0.7472527472527474
0.012987012987012988,0.7942057942057943
0.01138861138861139,0.8001998001998003
0.00993006993006993,0.8321678321678322
0.008801198801198803,0.8521478521478523
0.007642357642357643,0.8621378621378623
0.006643356643356644,0.8801198801198802
0.005824175824175825,0.8971028971028973
0.005034965034965036,0.9100899100899102
0.004325674325674326,0.9270729270729272
0.003686313686313687,0.9380619380619382
0.0031968031968031972,0.9420579420579421
0.0027572427572427572,0.9470529470529471
0.002327672327672328,0.9550449550449551
0.0020379620379620384,0.9650349650349651
0.0017282717282717285,0.9610389610389611
0.0014585414585414585,0.9770229770229771
0.001248751248751249,0.9600399600399601
0.001068931068931069,0.9690309690309691
0.0,0.9820179820179821
