A,P,time,cat
0.999,0.0,0.0,0.055499999999999994
0.872,0.0629,2805.0,
0.838,0.114,5611.0,
0.788,0.165,8416.0,
0.732,0.218,11221.0,
0.693,0.267,14027.0,
0.636,0.314,16832.0,
0.585,0.365,19637.0,
0.55,0.415,22443.0,
0.498,0.461,25248.0,
0.449,0.504,28053.0,
0.408,0.546,30859.0,
0.365,0.594,33664.0,
0.321,0.639,36469.0,
0.286,0.677,39275.0,
0.243,0.707,42080.0,
0.209,0.759,44886.0,
0.179,0.787,47691.0,
0.148,0.822,50496.0,
0.118,0.867,53302.0,
0.0973,0.869,56107.0,
0.0753,0.9,58912.0,
0.058,0.919,61718.0,
0.0449,0.945,64523.0,
0.0336,0.948,67328.0,
0.0252,0.96,70134.0,
0.0187,0.976,72939.0,
0.0137,0.97,75744.0,
0.01,0.989,78550.0,
0.00739,0.996,81355.0,
