A,P,time,cat
1.007,0.0,0.0,0.027
0.88,0.113,1644.0,
0.795,0.207,3287.0,
0.701,0.298,4931.0,
0.635,0.37,6574.0,
0.563,0.436,8218.0,
0.504,0.49,9861.0,
0.45,0.542,11505.0,
0.406,0.595,13148.0,
0.363,0.644,14792.0,
0.329,0.676,16435.0,
0.294,0.704,18079.0,
0.267,0.739,19723.0,
0.241,0.76,21366.0,
0.217,0.773,23010.0,
0.196,0.806,24653.0,
0.18,0.824,26297.0,
0.163,0.841,27940.0,
0.151,0.849,29584.0,
0.138,0.862,31227.0,
0.127,0.863,32871.0,
0.116,0.885,34514.0,
0.108,0.894,36158.0,
0.0993,0.9,37802.0,
0.0927,0.905,39445.0,
0.0864,0.911,41089.0,
0.0795,0.911,42732.0,
0.0752,0.926,44376.0,
0.0708,0.933,46019.0,
0.0673,0.933,47663.0,
0.0629,0.926,49306.0,
0.0603,0.932,50950.0,
0.0574,0.938,52593.0,
0.0547,0.94,54237.0,
