A,P,time,cat
0.998,0.0,0.0,0.0405
0.905,0.0921,892.0,
0.818,0.173,1784.0,
0.751,0.249,2676.0,
0.675,0.317,3568.0,
0.625,0.378,4460.0,
0.569,0.432,5352.0,
0.519,0.483,6244.0,
0.479,0.521,7136.0,
0.434,0.565,8028.0,
0.4,0.603,8921.0,
0.364,0.633,9813.0,
0.333,0.668,10705.0,
0.304,0.691,11597.0,
0.28,0.724,12489.0,
0.261,0.735,13381.0,
0.24,0.754,14273.0,
0.22,0.781,15165.0,
0.204,0.791,16057.0,
0.189,0.814,16949.0,
0.175,0.822,17841.0,
0.163,0.835,18733.0,
0.151,0.838,19625.0,
0.14,0.857,20517.0,
0.132,0.857,21409.0,
0.121,0.88,22301.0,
0.115,0.89,23193.0,
0.107,0.889,24085.0,
0.1,0.894,24977.0,
0.0939,0.902,25870.0,
0.0875,0.915,26762.0,
0.0846,0.903,27654.0,
0.0799,0.921,28546.0,
0.0761,0.922,29438.0,
0.0729,0.924,30330.0,
0.0677,0.93,31222.0,
0.0659,0.933,32114.0,
0.063,0.924,33006.0,
0.0597,0.941,33898.0,
