P,A
0.0,1.0
0.07472417251755266,0.8746238716148446
0.15546639919759278,0.8044132397191576
0.2337011033099298,0.7231695085255767
0.3149448345035105,0.6479438314944834
0.39317953861584753,0.5767301905717152
0.4653961885656971,0.4944834503510532
0.5416248746238717,0.4202607823470411
0.6168505516549649,0.35907723169508526
0.6720160481444334,0.30190571715145437
0.7301905717151455,0.24473420260782347
0.7743229689067201,0.19959879638916753
0.8224674022066198,0.16148445336008024
0.8635907723169508,0.12637913741223672
0.8846539618856569,0.0978936810431294
0.9107321965897693,0.07783350050150452
0.9267803410230693,0.06028084252758275
0.9458375125376128,0.04643931795386159
0.954864593781344,0.0366098294884654
0.9588766298896689,0.028385155466399196
0.9638916750250752,0.022266800401203612
0.9679037111334001,0.01765295887662989
