A,P,time
1.0,0.0,0.0
0.9065326633165829,0.1035175879396985,58.86
0.8150753768844222,0.192964824120603,118.0
0.7296482412060301,0.2733668341708543,177.0
0.6693467336683417,0.34673366834170855,235.0
0.5919597989949749,0.40603015075376886,294.0
0.5396984924623116,0.46733668341708545,353.0
0.4844221105527638,0.5155778894472361,412.0
0.43618090452261304,0.5597989949748744,471.0
0.3969849246231156,0.6130653266331658,530.0
0.36482412060301506,0.6432160804020101,589.0
0.3246231155778895,0.6733668341708543,647.0
0.29447236180904524,0.7055276381909548,706.0
0.26733668341708544,0.7417085427135678,765.0
0.24321608040201004,0.7688442211055276,824.0
0.2221105527638191,0.7738693467336684,883.0
0.2020100502512563,0.8050251256281408,942.0
0.18391959798994975,0.8211055276381909,1001.0
0.16884422110552766,0.828140703517588,1060.0
0.15376884422110554,0.8482412060301507,1118.0
0.14070351758793972,0.864321608040201,1177.0
0.12864321608040202,0.8793969849246231,1236.0
0.11758793969849247,0.8894472361809045,1295.0
0.10753768844221105,0.8954773869346734,1354.0
0.09889447236180905,0.9005025125628141,1413.0
0.09155778894472362,0.9095477386934674,1472.0
0.08402010050251256,0.9115577889447236,1530.0
0.07809045226130654,0.9396984924623116,1589.0
0.07195979899497487,0.928643216080402,1648.0
0.06673366834170855,0.9386934673366835,1707.0
0.06261306532663316,0.9487437185929648,1766.0
0.057386934673366835,0.9396984924623116,1825.0
0.05336683417085427,0.9557788944723618,1884.0
0.05065326633165829,0.9628140703517588,1942.0
0.04693467336683417,0.9557788944723618,2001.0
0.04381909547738694,0.9678391959798994,2060.0
0.041708542713567845,0.9608040201005025,2119.0
