A,P
1.0,0.0
0.0761283851554664,0.7983951855566701
0.0658976930792377,0.6940822467402206
0.05747241725175526,0.6088264794383149
0.05025075225677031,0.5325977933801405
0.044834503510531594,0.46639919759277837
0.039719157472417256,0.41223671013039115
0.033901705115346036,0.36409227683049145
0.030391173520561685,0.31995987963891676
0.02728184553660983,0.2838515546639919
0.023771313941825474,0.25275827482447344
0.02156469408224674,0.2296890672016048
0.019358074222668005,0.20160481444333
0.017151454363089267,0.17853560682046138
0.01534603811434303,0.1624874623871615
0.014042126379137413,0.1464393179538616
0.012437311935807422,0.13139418254764293
0.01123370110330993,0.119358074222668
0.010130391173520562,0.10732196589769308
0.009167502507522568,0.09809428284854564
0.008345035105315948,0.08836509528585756
0.007673019057171515,0.08044132397191574
0.0069408224674022065,0.07311935807422268
0.00637913741223671,0.06700100300902707
0.005867602808425276,0.061083249749247746
0.005285857572718155,0.0559679037111334
0.004924774322968907,0.05155466399197593
0.00448345035105316,0.04714142427281846
0.004142427281845536,0.043831494483450355
0.0038415245737211637,0.04012036108324975
0.0035205616850551655,0.037211634904714144
0.003279839518555667,0.03410230692076229
