P,A
0.0,1.0
0.01842629482071713,0.8904382470119522
0.037350597609561755,0.8794820717131474
0.05657370517928287,0.851593625498008
0.07609561752988048,0.850597609561753
0.09591633466135457,0.8217131474103585
0.11454183266932272,0.7958167330677292
0.1364541832669323,0.7808764940239044
0.15637450199203187,0.7589641434262948
0.17828685258964141,0.7280876494023905
0.201195219123506,0.7151394422310756
0.2201195219123506,0.7011952191235059
0.24701195219123506,0.6633466135458168
0.2659362549800797,0.6523904382470119
0.29482071713147406,0.6235059760956175
0.3187250996015936,0.598605577689243
0.34561752988047806,0.5707171314741035
0.37250996015936255,0.5498007968127491
0.400398406374502,0.5288844621513944
0.4352589641434263,0.4900398406374502
0.4571713147410359,0.4691235059760956
0.48804780876494025,0.43227091633466136
0.5159362549800797,0.400398406374502
0.5597609561752989,0.3705179282868526
0.5906374501992031,0.33366533864541836
0.6215139442231076,0.29880478087649404
0.6733067729083666,0.2599601593625498
0.7031872509960159,0.21912350597609562
0.7589641434262948,0.17629482071713146
0.8117529880478087,0.13346613545816735
0.853585657370518,0.08794820717131474
0.9133466135458168,0.04970119521912351
0.9531872509960159,0.024203187250996013
0.9790836653386454,0.012450199203187252
0.9810756972111554,0.007938247011952192
0.9890438247011952,0.006404382470119522
0.9850597609561753,0.00600597609561753
