A,P
0.0,0.0
0.03254861821903787,0.19447287615148415
0.10644831115660185,0.2906857727737973
0.19959058341862845,0.3326509723643808
0.2968270214943705,0.33879222108495394
0.3920163766632549,0.3254861821903787
0.48004094165813715,0.2978505629477994
0.5660184237461617,0.2691914022517912
0.6305015353121801,0.23439099283520984
0.7103377686796315,0.19959058341862845
0.7410440122824974,0.1699078812691914
0.8024564994882293,0.14124872057318322
0.8433981576253838,0.11975435005117709
0.8628454452405322,0.09866939611054248
0.9017400204708291,0.08096212896622314
0.9273285568065507,0.06673490276356192
0.9416581371545548,0.05496417604912999
0.9529170931422724,0.04452405322415558
0.9733879222108495,0.037052200614124876
0.9785056294779938,0.03060388945752303
0.9754350051177072,0.025690890481064484
0.9918116683725691,0.02118730808597748
1.0,0.01791197543500512
1.0,0.015148413510747187
