A,P
0.0,0.0
0.025362318840579712,0.2536231884057971
0.08850931677018635,0.37060041407867494
0.16252587991718426,0.4358178053830228
0.2443064182194617,0.4492753623188406
0.32401656314699795,0.43788819875776397
0.4026915113871636,0.4078674948240166
0.47412008281573503,0.37370600414078675
0.5403726708074534,0.32919254658385094
0.6055900621118012,0.2939958592132505
0.6687370600414079,0.2525879917184265
0.7142857142857143,0.21428571428571427
0.7681159420289855,0.18115942028985507
0.8002070393374742,0.15113871635610765
0.839544513457557,0.12732919254658384
0.865424430641822,0.10455486542443065
0.8923395445134575,0.08664596273291926
0.9109730848861284,0.07142857142857144
0.9316770186335405,0.059109730848861286
0.9492753623188407,0.04855072463768116
0.9544513457556937,0.03995859213250518
0.9575569358178054,0.033850931677018636
0.9730848861283644,0.028674948240165633
0.9937888198757764,0.02422360248447205
0.989648033126294,0.02060041407867495
1.0,0.01780538302277433
