A,P
1.0,0.0
0.25783619817997977,0.05672396359959555
0.17290192113245703,0.15369059656218403
0.14964610717896865,0.24671385237613752
0.13245702730030334,0.34277047522750254
0.11830131445904955,0.4196157735085945
0.10212335692618808,0.4954499494438827
0.08867542972699696,0.5642062689585441
0.07654196157735087,0.621840242669363
0.06653185035389282,0.6723963599595552
0.05722952477249747,0.7269969666329625
0.0487360970677452,0.7664307381193125
0.042062689585439836,0.8018200202224469
0.03559150657229525,0.8260869565217391
0.030333670374115267,0.8554095045500505
0.02558139534883721,0.8867542972699697
0.021233569261880688,0.8988877654196158
0.018099089989888777,0.9191102123356927
0.01506572295247725,0.9393326592517696
0.012942366026289181,0.948432760364004
0.010616784630940344,0.9585439838220424
0.00897876643073812,0.9625884732052578
0.007431749241658241,0.9716885743174923
0.006228513650151668,0.9908998988877654
0.005207280080889788,0.9888776541961577
0.004327603640040445,0.9969666329625885
0.003619817997977755,0.9767441860465116
0.00301314459049545,0.9959555106167847
0.0024974721941354904,1.0050556117290192
