A,P
1.0,0.0
0.407035175879397,0.021306532663316582
0.23819095477386934,0.07798994974874372
0.18693467336683417,0.14271356783919598
0.1628140703517588,0.20804020100502513
0.14773869346733667,0.271356783919598
0.135678391959799,0.32763819095477387
0.12562814070351758,0.3849246231155779
0.11256281407035176,0.4381909547738693
0.1035175879396985,0.4894472361809045
0.09447236180904522,0.5346733668341709
0.08663316582914572,0.5708542713567839
0.07849246231155779,0.6080402010050251
0.07165829145728643,0.6462311557788945
0.06412060301507537,0.6864321608040201
0.05829145728643216,0.707537688442211
0.051959798994974875,0.7487437185929648
0.04763819095477387,0.7698492462311558
0.04251256281407035,0.7899497487437186
0.03869346733668342,0.8110552763819096
0.03457286432160804,0.8412060301507538
0.031155778894472363,0.8462311557788944
0.027336683417085426,0.8673366834170855
0.02462311557788945,0.8884422110552764
0.02221105527638191,0.8994974874371859
0.01979899497487437,0.9005025125628141
0.01728643216080402,0.9115577889447236
0.015477386934673367,0.927638190954774
0.013768844221105529,0.9386934673366835
0.012361809045226132,0.9407035175879398
0.011055276381909547,0.9447236180904522
0.009708542713567839,0.9678391959798994
0.00871356783919598,0.9587939698492461
0.007688442211055276,0.9608040201005025
0.006763819095477387,0.9758793969849247
0.006010050251256282,0.9608040201005025
0.0053266331658291454,0.9809045226130653
0.0047336683417085424,0.9768844221105527
