P,A
0.0,1.0
0.17182817182817184,0.8241758241758242
0.30869130869130873,0.6893106893106893
0.4225774225774226,0.5824175824175825
0.5104895104895105,0.48551448551448556
0.5844155844155845,0.4145854145854146
0.6493506493506495,0.35064935064935066
0.7032967032967034,0.29270729270729273
0.7412587412587414,0.25074925074925075
0.7762237762237764,0.2167832167832168
0.8061938061938063,0.18681318681318684
0.8241758241758242,0.15884115884115887
0.8621378621378623,0.13886113886113888
0.8751248751248752,0.1208791208791209
0.8931068931068932,0.1038961038961039
0.9080919080919082,0.09230769230769231
0.9230769230769232,0.08051948051948053
0.9220779220779223,0.07152847152847153
0.9250749250749252,0.06273726273726274
0.9360639360639362,0.05664335664335665
0.9410589410589411,0.05024975024975025
0.9460539460539461,0.04605394605394606
0.9550449550449551,0.04235764235764236
