A,P,time,cat
1.003,0.0,0.0,0.032
0.885,0.11,4018.0,
0.777,0.211,8035.0,
0.686,0.304,12053.0,
0.604,0.392,16070.0,
0.523,0.469,20088.0,
0.452,0.536,24105.0,
0.39,0.608,28123.0,
0.337,0.652,32140.0,
0.289,0.708,36158.0,
0.242,0.751,40175.0,
0.205,0.797,44193.0,
0.172,0.829,48210.0,
0.146,0.855,52228.0,
0.123,0.877,56245.0,
0.103,0.88,60263.0,
0.0854,0.915,64280.0,
0.0713,0.928,68298.0,
0.0594,0.922,72315.0,
0.0495,0.947,76333.0,
0.0412,0.961,80350.0,
0.0337,0.969,84368.0,
0.0283,0.967,88385.0,
0.0233,0.982,92403.0,
0.0191,0.983,96420.0,
0.016,0.983,100438.0,
0.0132,0.99,104455.0,
0.0111,0.989,108473.0,
