A,P
0.0,0.0
0.5118055555555556,0.7222222222222222
0.75,1.4930555555555556
0.8819444444444445,2.152777777777778
0.9722222222222224,2.729166666666667
0.9930555555555556,3.2361111111111116
1.0,3.6250000000000004
0.9791666666666666,4.020833333333333
0.9583333333333335,4.319444444444445
0.9375000000000001,4.611111111111112
0.8958333333333334,4.847222222222222
0.8611111111111112,5.006944444444445
0.826388888888889,5.1875
0.7916666666666667,5.215277777777779
0.7708333333333334,5.388888888888889
0.7430555555555556,5.534722222222223
0.7222222222222222,5.555555555555556
0.6944444444444445,5.625000000000001
0.6861111111111111,5.694444444444445
0.6631944444444445,5.791666666666667
0.6666666666666667,5.784722222222222
0.6472222222222223,5.819444444444445
0.6368055555555556,5.847222222222222
0.6368055555555556,5.902777777777778
