P,A
0.0,1.0
0.03621890547263682,0.9313432835820897
0.07184079601990051,0.8925373134328359
0.10945273631840798,0.8567164179104478
0.1472636815920398,0.8288557213930349
0.18905472636815923,0.7791044776119405
0.23084577114427865,0.7243781094527364
0.2756218905472637,0.6865671641791045
0.32338308457711445,0.6487562189054727
0.373134328358209,0.591044776119403
0.43184079601990055,0.5402985074626867
0.4895522388059702,0.4845771144278607
0.5681592039800996,0.4129353233830846
0.6388059701492538,0.3323383084577115
0.7353233830845772,0.25074626865671645
0.827860696517413,0.1472636815920398
0.9144278606965176,0.062089552238805974
0.9721393034825871,0.02019900497512438
0.9810945273631841,0.008686567164179105
0.9870646766169155,0.006298507462686568
