P,A
0.0,1.0
0.024351297405189622,0.9371257485029939
0.045309381237524954,0.9161676646706587
0.0684630738522954,0.8892215568862275
0.08982035928143713,0.8802395209580839
0.11377245508982037,0.8532934131736527
0.1377245508982036,0.8383233532934131
0.16367265469061876,0.8013972055888224
0.18762475049900199,0.7734530938123753
0.21457085828343314,0.7445109780439122
0.24151696606786427,0.7235528942115769
0.26746506986027946,0.6896207584830338
0.3013972055888223,0.6646706586826348
0.3293413173652695,0.6377245508982036
0.3652694610778443,0.6037924151696606
0.39620758483033935,0.5718562874251496
0.4301397205588822,0.5299401197604791
0.4630738522954092,0.49500998003992014
0.5089820359281437,0.46107784431137727
0.5578842315369262,0.4171656686626746
0.5958083832335329,0.36726546906187624
0.656686626746507,0.32335329341317365
0.7055888223552894,0.26846307385229545
0.7664670658682635,0.20958083832335328
0.8263473053892215,0.15169660678642713
0.8842315369261478,0.09660678642714571
0.9261477045908184,0.05758483033932136
0.9600798403193612,0.03153692614770459
0.9740518962075848,0.01816367265469062
0.9720558882235528,0.011177644710578843
0.9860279441117764,0.008153692614770459
