A,P,time
1.0,0.0,0.0
0.8283730158730158,0.09444444444444446,154.0
0.7271825396825397,0.18551587301587302,308.0
0.6567460317460317,0.2688492063492064,462.0
0.5753968253968254,0.35119047619047616,616.0
0.5009920634920635,0.4236111111111111,770.0
0.43154761904761907,0.49503968253968256,925.0
0.36408730158730157,0.566468253968254,1079.0
0.30654761904761907,0.6190476190476191,1233.0
0.25793650793650796,0.6835317460317459,1387.0
0.21329365079365079,0.7113095238095237,1541.0
0.17658730158730157,0.7351190476190476,1695.0
0.14484126984126983,0.7896825396825398,1849.0
0.12003968253968253,0.8075396825396824,2003.0
0.09781746031746032,0.8422619047619048,2157.0
0.08085317460317461,0.8581349206349206,2311.0
0.06716269841269841,0.8541666666666666,2465.0
0.056150793650793646,0.8779761904761905,2620.0
0.04722222222222223,0.8779761904761905,2774.0
0.040079365079365076,0.8988095238095238,2928.0
0.03521825396825397,0.9007936507936508,3082.0
0.030753968253968252,0.9077380952380952,3236.0
0.02767857142857143,0.9077380952380952,3390.0
