P,A
0.0,1.0
0.0312375249500998,0.908183632734531
0.06307385229540918,0.8642714570858283
0.09590818363273454,0.8213572854291417
0.1277445109780439,0.7994011976047904
0.16367265469061876,0.7634730538922155
0.19860279441117765,0.7465069860279441
0.23453093812375247,0.6946107784431137
0.26846307385229545,0.6526946107784432
0.3073852295409182,0.6367265469061877
0.3493013972055888,0.5878243512974052
0.3812375249500998,0.5449101796407186
0.43313373253493015,0.5099800399201597
0.46906187624750495,0.468063872255489
0.5129740518962076,0.42714570858283435
0.5638722554890219,0.3852295409181637
0.6017964071856288,0.33732534930139724
0.6467065868263473,0.2934131736526946
0.6946107784431137,0.24850299401197604
0.7455089820359282,0.20758483033932135
0.7964071856287426,0.16467065868263475
0.8463073852295409,0.124750499001996
0.8832335329341318,0.09121756487025948
0.9161676646706587,0.06427145708582835
0.936127744510978,0.04500998003992016
0.9510978043912175,0.032235528942115774
0.9550898203592814,0.024351297405189622
0.9660678642714571,0.019461077844311378
0.9870259481037924,0.01686626746506986
0.9740518962075848,0.015369261477045908
0.9760479041916168,0.014471057884231538
