A,P,time,cat
1.007,0.0,0.0,0.024
0.944,0.039,44.12,
0.9,0.0779,88.25,
0.863,0.118,132.0,
0.811,0.159,176.0,
0.776,0.197,221.0,
0.749,0.236,265.0,
0.709,0.273,309.0,
0.668,0.312,353.0,
0.621,0.353,397.0,
0.592,0.386,441.0,
0.556,0.427,485.0,
0.518,0.466,530.0,
0.477,0.506,574.0,
0.436,0.542,618.0,
0.405,0.573,662.0,
0.368,0.616,706.0,
0.332,0.647,750.0,
0.301,0.683,794.0,
0.267,0.715,838.0,
0.233,0.752,882.0,
0.204,0.777,927.0,
0.175,0.811,971.0,
0.146,0.832,1015.0,
0.122,0.859,1059.0,
0.099,0.885,1103.0,
0.0787,0.905,1147.0,
0.0607,0.919,1191.0,
0.047,0.94,1236.0,
0.0354,0.946,1280.0,
0.0269,0.971,1324.0,
0.0208,0.96,1368.0,
0.0163,0.979,1412.0,
