A,P,time
0.0,1.141705069124424,0.0
0.38364055299539174,0.7073732718894009,1994.0
0.5518433179723502,0.5357142857142857,3988.0
0.6589861751152073,0.4274193548387097,5982.0
0.7246543778801844,0.35023041474654376,7976.0
0.7891705069124425,0.29493087557603687,9970.0
0.8352534562211982,0.24539170506912442,11964.0
0.8640552995391705,0.21428571428571427,13958.0
0.8963133640552996,0.18433179723502305,15952.0
0.9078341013824885,0.16129032258064518,17946.0
0.9435483870967741,0.14285714285714285,19940.0
0.9470046082949308,0.12788018433179724,21934.0
0.9596774193548386,0.1163594470046083,23928.0
0.9654377880184332,0.10495391705069125,25922.0
0.9804147465437788,0.09550691244239631,27916.0
0.9827188940092165,0.08824884792626728,29910.0
1.0,0.08271889400921659,31904.0
1.0,0.07672811059907834,33898.0
